-2.0002834796905518, 0.0021096060518175364, 0.3688107132911682
-2.0002834796905518, 0.0021096558775752783, 0.3688106834888458
-2.0002834796905518, 0.002109767170622945, 0.368810772895813
-2.0002834796905518, 0.0021098386496305466, 0.36881065368652344
-2.000283718109131, 0.00210986053571105, 0.36881065368652344
-2.000283718109131, 0.002109917812049389, 0.368810772895813
-2.000283718109131, 0.0021098749712109566, 0.3688106834888458
-2.000283718109131, 0.002109668217599392, 0.3688107132911682
-2.000283718109131, 0.0021096612326800823, 0.3688108026981354
-2.0002832412719727, 0.0021096845157444477, 0.3688107132911682
-2.000283718109131, 0.002109744120389223, 0.3688107132911682
-2.0002832412719727, 0.0021098044235259295, 0.368810772895813
-2.000283718109131, 0.0021098621655255556, 0.3688106834888458
-2.000283718109131, 0.0021098903380334377, 0.36881062388420105
-2.000283718109131, 0.002109866589307785, 0.368810772895813
-2.000283718109131, 0.002109837718307972, 0.3688107132911682
-2.000283718109131, 0.0021097203716635704, 0.3688106834888458
-2.000283718109131, 0.002109711756929755, 0.36881065368652344
-2.0002832412719727, 0.0021097844000905752, 0.3688107430934906
-2.0002834796905518, 0.0021097795106470585, 0.3688107132911682
-2.0002834796905518, 0.002109761582687497, 0.3688107132911682
-2.000283718109131, 0.0021098328288644552, 0.3688106834888458
-2.000283718109131, 0.0021098353900015354, 0.3688107132911682
-2.000283718109131, 0.0021098023280501366, 0.3688107132911682
-2.000283718109131, 0.0021097653079777956, 0.3688107132911682
-2.000283718109131, 0.0021096719428896904, 0.368810772895813
-2.0002832412719727, 0.0021096516866236925, 0.3688107132911682
-2.0002834796905518, 0.0021097559947520494, 0.3688106834888458
-2.0002832412719727, 0.0021097396966069937, 0.3688107132911682
-2.0002834796905518, 0.002109871944412589, 0.36881065368652344
-2.000283718109131, 0.002109871245920658, 0.3688107132911682
-2.000283718109131, 0.002109803957864642, 0.3688107132911682
-2.000283718109131, 0.0021098144352436066, 0.3688107132911682
-2.000283718109131, 0.002109683118760586, 0.3688107132911682
-2.0002834796905518, 0.0021096444688737392, 0.368810772895813
-2.0002834796905518, 0.0021097182761877775, 0.3688106834888458
-2.0002834796905518, 0.002109707798808813, 0.3688107430934906
-2.0002834796905518, 0.002109881956130266, 0.36881062388420105
-2.000283718109131, 0.0021098931320011616, 0.3688107132911682
-2.000283718109131, 0.002109779976308346, 0.3688107132911682
-2.000283718109131, 0.002109854482114315, 0.3688106834888458
-2.000283718109131, 0.0021097143180668354, 0.3688108026981354
-2.000283718109131, 0.002109681721776724, 0.3688106834888458
-2.0002834796905518, 0.002109662164002657, 0.3688107430934906
-2.0002834796905518, 0.0021097452845424414, 0.3688107132911682
-2.0002834796905518, 0.002109843771904707, 0.36881065368652344
-2.0002834796905518, 0.002109906170517206, 0.36881065368652344
-2.000283718109131, 0.00210994528606534, 0.3688107132911682
-2.000283718109131, 0.0021097606513649225, 0.3688106834888458
-2.000283718109131, 0.002109670080244541, 0.3688107132911682
-2.000283718109131, 0.0021096880082041025, 0.3688107430934906
-2.000283718109131, 0.0021096421405673027, 0.3688107132911682
-2.0002834796905518, 0.0021097410935908556, 0.3688106834888458
-2.000283718109131, 0.0021098372526466846, 0.3688106834888458
-2.0002832412719727, 0.002109864493831992, 0.36881065368652344
-2.000283718109131, 0.0021098991855978966, 0.3688107132911682
-2.0002834796905518, 0.0021098721772432327, 0.3688107132911682
-2.000283718109131, 0.0021097902208566666, 0.36881065368652344
-2.000283718109131, 0.002109662862494588, 0.368810772895813
-2.000283718109131, 0.002109627006575465, 0.3688107132911682
-2.000283718109131, 0.002109737601131201, 0.3688107430934906
-2.000283718109131, 0.0021097329445183277, 0.3688107132911682
-2.0002832412719727, 0.002109724562615156, 0.3688107132911682
-2.0002834796905518, 0.00210988475009799, 0.36881065368652344
-2.0002834796905518, 0.002109858440235257, 0.3688107430934906
-2.000283718109131, 0.0021098728757351637, 0.36881062388420105
-2.000283718109131, 0.0021098307333886623, 0.3688107430934906
-2.000283718109131, 0.0021097068674862385, 0.3688107132911682
-2.000283718109131, 0.002109733410179615, 0.3688107430934906
-2.000283718109131, 0.00210966938175261, 0.368810772895813
-2.0002832412719727, 0.0021096549462527037, 0.3688107430934906
-2.0002832412719727, 0.002109718043357134, 0.3688106834888458
-2.0002834796905518, 0.0021098293364048004, 0.3688106834888458
-2.000283718109131, 0.0021098433062434196, 0.3688106834888458
-2.000283718109131, 0.002109820954501629, 0.3688107132911682
-2.000283718109131, 0.0021098332945257425, 0.3688106834888458
-2.000283718109131, 0.0021097802091389894, 0.3688107132911682
-2.000283718109131, 0.002109755529090762, 0.3688107430934906
-2.000283718109131, 0.002109749708324671, 0.3688107430934906
-2.0002832412719727, 0.002109790686517954, 0.3688106834888458
-2.000283718109131, 0.002109761815518141, 0.3688107132911682
-2.0002832412719727, 0.0021097566932439804, 0.3688106834888458
-2.000283718109131, 0.002109801396727562, 0.3688107132911682
-2.0002834796905518, 0.0021097545977681875, 0.3688106834888458
-2.000283718109131, 0.0021097941789776087, 0.3688106834888458
-2.000283718109131, 0.002109764376655221, 0.3688107430934906
-2.000283718109131, 0.002109749708324671, 0.3688107430934906
-2.0002834796905518, 0.0021097816061228514, 0.3688107132911682
-2.0002834796905518, 0.002109707333147526, 0.3688107132911682
-2.0002834796905518, 0.0021097706630825996, 0.36881065368652344
-2.0002834796905518, 0.00210981210693717, 0.3688107430934906
-2.000283718109131, 0.0021097646094858646, 0.3688107132911682
-2.000283718109131, 0.002109815366566181, 0.3688107132911682
-2.00028395652771, 0.0021097930148243904, 0.3688106834888458
-2.0002834796905518, 0.0021097720600664616, 0.3688108026981354
-2.000283718109131, 0.002109767636284232, 0.36881065368652344
-2.0002832412719727, 0.002109719906002283, 0.3688107430934906
-2.0002834796905518, 0.0021097385324537754, 0.3688107132911682
-2.0002834796905518, 0.002109793946146965, 0.3688106834888458
-2.000283718109131, 0.002109876601025462, 0.368810772895813
-2.000283718109131, 0.0021097969729453325, 0.3688106834888458
-2.000283718109131, 0.00210978789255023, 0.3688106834888458
-2.000283718109131, 0.0021098076831549406, 0.3688107132911682
-2.0002832412719727, 0.0021097667049616575, 0.3688106834888458
-2.000283718109131, 0.0021098204888403416, 0.368810772895813
-2.0002832412719727, 0.002109818160533905, 0.3688107132911682
-2.000283718109131, 0.0021098265424370766, 0.36881065368652344
-2.000283718109131, 0.0021097999997437, 0.3688107132911682
-2.000283718109131, 0.002109816763550043, 0.3688107132911682
-2.000283718109131, 0.0021097613498568535, 0.3688107132911682
-2.000283718109131, 0.0021097008138895035, 0.3688106834888458
-2.000283718109131, 0.0021096724085509777, 0.368810772895813
-2.0002832412719727, 0.0021097257267683744, 0.3688107430934906
-2.0002834796905518, 0.0021097706630825996, 0.36881065368652344
-2.0002834796905518, 0.0021098381839692593, 0.3688107132911682
-2.0002834796905518, 0.002109868684783578, 0.3688106834888458
-2.00028395652771, 0.0021098784636706114, 0.36881065368652344
-2.0002834796905518, 0.0021098232828080654, 0.368810772895813
-2.000283718109131, 0.002109691733494401, 0.36881062388420105
-2.000283718109131, 0.0021096037235111, 0.3688107430934906
-2.0002832412719727, 0.002109652617946267, 0.368810772895813
-2.000283718109131, 0.00210976367816329, 0.3688106834888458
-2.0002834796905518, 0.0021098521538078785, 0.36881065368652344
-2.000283718109131, 0.0021098963916301727, 0.36881065368652344
-2.000283718109131, 0.002109919674694538, 0.3688107430934906
-2.0002834796905518, 0.0021098218858242035, 0.3688107430934906
-2.000283718109131, 0.0021096542477607727, 0.3688106834888458
-2.000283718109131, 0.0021096374839544296, 0.3688107132911682
-2.0002832412719727, 0.0021097089629620314, 0.368810772895813
-2.000283718109131, 0.002109694294631481, 0.3688106834888458
-2.000283718109131, 0.0021097916178405285, 0.368810772895813
-2.0002834796905518, 0.002109920373186469, 0.3688107132911682
-2.000283718109131, 0.002109886845573783, 0.36881065368652344
-2.000283718109131, 0.0021098554134368896, 0.3688107132911682
-2.0002832412719727, 0.002109803259372711, 0.3688107430934906
-2.000283718109131, 0.002109738066792488, 0.3688106834888458
-2.0002832412719727, 0.002109698485583067, 0.368810772895813
-2.000283718109131, 0.002109781140461564, 0.36881065368652344
-2.000283718109131, 0.002109773689880967, 0.368810772895813
-2.000283718109131, 0.0021098207216709852, 0.3688107132911682
-2.000283718109131, 0.0021098293364048004, 0.3688106834888458
-2.0002834796905518, 0.002109766937792301, 0.368810772895813
-2.0002834796905518, 0.0021097473800182343, 0.36881062388420105
-2.0002834796905518, 0.002109693130478263, 0.3688107132911682
-2.0002834796905518, 0.002109707798808813, 0.3688107132911682
-2.000283718109131, 0.002109742723405361, 0.3688107132911682
-2.000283718109131, 0.0021098838187754154, 0.368810772895813
-2.000283718109131, 0.002109832363203168, 0.3688107132911682
-2.000283718109131, 0.0021097741555422544, 0.3688106834888458
-2.000283718109131, 0.002109792083501816, 0.3688107132911682
-2.0002834796905518, 0.002109744818881154, 0.3688107430934906
-2.0002834796905518, 0.0021097944118082523, 0.3688106834888458
-2.0002834796905518, 0.002109743654727936, 0.3688106834888458
-2.0002834796905518, 0.00210980954580009, 0.3688107132911682
-2.000283718109131, 0.0021098675206303596, 0.3688106834888458
-2.000283718109131, 0.0021097385324537754, 0.3688107132911682
-2.000283718109131, 0.002109810011461377, 0.3688107132911682
-2.000283718109131, 0.002109767636284232, 0.3688107132911682
-2.000283718109131, 0.002109724562615156, 0.3688107430934906
-2.0002832412719727, 0.002109738066792488, 0.3688106834888458
-2.0002834796905518, 0.0021097820717841387, 0.3688107132911682
-2.0002834796905518, 0.0021097927819937468, 0.3688106834888458
-2.000283718109131, 0.0021099194418638945, 0.36881065368652344
-2.000283718109131, 0.002109798137098551, 0.3688107430934906
-2.000283718109131, 0.0021098065190017223, 0.3688106834888458
-2.000283718109131, 0.0021097371354699135, 0.3688107430934906
-2.0002834796905518, 0.0021096947602927685, 0.3688107430934906
-2.000283718109131, 0.002109705936163664, 0.3688106834888458
-2.0002832412719727, 0.0021097667049616575, 0.368810772895813
-2.000283718109131, 0.00210983376018703, 0.3688106834888458
-2.0002834796905518, 0.0021098132710903883, 0.3688106834888458
-2.000283718109131, 0.002109792549163103, 0.3688107132911682
-2.000283718109131, 0.0021097692660987377, 0.3688107132911682
-2.000283718109131, 0.002109684282913804, 0.3688107132911682
-2.000283718109131, 0.002109732013195753, 0.3688107132911682
-2.0002834796905518, 0.0021097217686474323, 0.3688107430934906
-2.000283718109131, 0.0021097338758409023, 0.3688107430934906
-2.0002832412719727, 0.00210978789255023, 0.36881065368652344
-2.000283718109131, 0.0021098307333886623, 0.3688107430934906
-2.0002832412719727, 0.0021098097786307335, 0.3688107132911682
-2.000283718109131, 0.0021097802091389894, 0.36881065368652344
-2.000283718109131, 0.002109798137098551, 0.368810772895813
-2.000283718109131, 0.002109789988026023, 0.3688107132911682
-2.000283718109131, 0.0021097722928971052, 0.3688106834888458
-2.000283718109131, 0.0021097506396472454, 0.3688107132911682
-2.0002834796905518, 0.0021097210701555014, 0.3688107132911682
-2.0002834796905518, 0.0021097511053085327, 0.3688107132911682
-2.0002834796905518, 0.0021097930148243904, 0.3688107132911682
-2.0002834796905518, 0.0021097997669130564, 0.3688106834888458
-2.000283718109131, 0.0021098670549690723, 0.3688107430934906
-2.000283718109131, 0.002109797904267907, 0.3688106834888458
-2.00028395652771, 0.002109789289534092, 0.3688107132911682
-2.0002834796905518, 0.0021097927819937468, 0.368810772895813
-2.000283718109131, 0.002109761582687497, 0.3688107430934906
-2.0002834796905518, 0.002109745517373085, 0.3688106834888458
-2.0002834796905518, 0.0021097776480019093, 0.3688108026981354
-2.0002834796905518, 0.0021097559947520494, 0.3688106834888458
-2.000283718109131, 0.0021097813732922077, 0.3688106834888458
-2.000283718109131, 0.0021098554134368896, 0.3688107430934906
-2.000283718109131, 0.0021098246797919273, 0.3688107132911682
-2.000283718109131, 0.002109783934429288, 0.3688106834888458
-2.0002834796905518, 0.002109816763550043, 0.3688107132911682
-2.0002834796905518, 0.0021096663549542427, 0.3688107132911682
-2.0002834796905518, 0.0021096470300108194, 0.3688106834888458
-2.0002834796905518, 0.002109814900904894, 0.3688107132911682
-2.000283718109131, 0.00210977578535676, 0.3688107132911682
-2.000283718109131, 0.0021098568104207516, 0.3688106834888458
-2.000283718109131, 0.002109883353114128, 0.3688107132911682
-2.000283718109131, 0.0021098575089126825, 0.3688107132911682
-2.000283718109131, 0.0021098200231790543, 0.368810772895813
-2.0002834796905518, 0.002109661465510726, 0.3688107132911682
-2.0002834796905518, 0.0021096498239785433, 0.3688106834888458
-2.0002834796905518, 0.0021097147837281227, 0.3688107430934906
-2.0002834796905518, 0.002109846565872431, 0.36881065368652344
-2.000283718109131, 0.0021098502911627293, 0.3688107132911682
-2.000283718109131, 0.0021098298020660877, 0.3688106834888458
-2.000283718109131, 0.0021099112927913666, 0.3688107430934906
-2.000283718109131, 0.002109734807163477, 0.3688107132911682
-2.0002834796905518, 0.002109689638018608, 0.3688107132911682
-2.0002834796905518, 0.002109750173985958, 0.3688106834888458
-2.0002834796905518, 0.002109742257744074, 0.36881065368652344
-2.0002834796905518, 0.0021098472643643618, 0.3688107132911682
-2.000283718109131, 0.0021098325960338116, 0.3688107132911682
-2.000283718109131, 0.0021097948774695396, 0.36881065368652344
-2.000283718109131, 0.0021097774151712656, 0.368810772895813
-2.000283718109131, 0.002109719906002283, 0.3688107132911682
-2.000283718109131, 0.002109731547534466, 0.3688106834888458
-2.0002832412719727, 0.002109794644638896, 0.368810772895813
-2.000283718109131, 0.0021097694989293814, 0.3688106834888458
-2.0002832412719727, 0.002109824912622571, 0.3688107132911682
-2.000283718109131, 0.0021098507568240166, 0.3688106834888458
-2.0002834796905518, 0.0021098190918564796, 0.36881065368652344
-2.000283718109131, 0.0021097580902278423, 0.3688107430934906
-2.000283718109131, 0.002109779044985771, 0.3688107132911682
-2.000283718109131, 0.002109730616211891, 0.368810772895813
-2.000283718109131, 0.002109705936163664, 0.368810772895813
-2.0002834796905518, 0.0021097545977681875, 0.3688107430934906
-2.0002834796905518, 0.0021096738055348396, 0.3688107430934906
-2.0002834796905518, 0.0021096752025187016, 0.3688107430934906
-2.0002834796905518, 0.0021098842844367027, 0.36881065368652344
-2.0002834796905518, 0.00210979743860662, 0.3688107132911682
-2.000283718109131, 0.0021098521538078785, 0.3688106834888458
-2.000283718109131, 0.002109911758452654, 0.3688106834888458
-2.000283718109131, 0.0021097520366311073, 0.3688107132911682
-2.000283718109131, 0.002109672874212265, 0.368810772895813
-2.0002832412719727, 0.002109638648107648, 0.3688107132911682
-2.000283718109131, 0.002109677065163851, 0.3688107132911682
-2.0002832412719727, 0.0021097364369779825, 0.3688107132911682
-2.000283718109131, 0.0021098381839692593, 0.36881065368652344
-2.000283718109131, 0.0021098856814205647, 0.3688107430934906
-2.00028395652771, 0.002109864726662636, 0.3688107132911682
-2.0002834796905518, 0.002109795343130827, 0.3688106834888458
-2.000283718109131, 0.002109713386744261, 0.368810772895813
-2.0002832412719727, 0.0021095925476402044, 0.3688107132911682
-2.0002834796905518, 0.0021096807904541492, 0.3688106834888458
-2.0002834796905518, 0.0021097525022923946, 0.3688107430934906
-2.000283718109131, 0.002109815366566181, 0.36881065368652344
-2.000283718109131, 0.002109888708218932, 0.3688107430934906
-2.000283718109131, 0.002109919674694538, 0.3688106834888458
-2.000283718109131, 0.002109827008098364, 0.3688106834888458
-2.000283718109131, 0.002109670778736472, 0.3688107430934906
-2.0002832412719727, 0.0021097036078572273, 0.3688106834888458
-2.0002834796905518, 0.002109652617946267, 0.3688106834888458
-2.0002832412719727, 0.002109732711687684, 0.3688107132911682
-2.000283718109131, 0.0021097685676068068, 0.368810772895813
-2.000283718109131, 0.002109871245920658, 0.3688106834888458
-2.000283718109131, 0.0021099261939525604, 0.3688106834888458
-2.000283718109131, 0.00210986053571105, 0.3688107132911682
-2.000283718109131, 0.002109789289534092, 0.3688107132911682
-2.0002834796905518, 0.0021097296848893166, 0.368810772895813
-2.0002834796905518, 0.0021096663549542427, 0.3688106834888458
-2.0002834796905518, 0.0021096444688737392, 0.3688106834888458
-2.0002834796905518, 0.002109828172251582, 0.3688107430934906
-2.000283718109131, 0.002109861234202981, 0.3688107132911682
-2.000283718109131, 0.0021098547149449587, 0.36881065368652344
-2.000283718109131, 0.0021098649594932795, 0.368810772895813
-2.000283718109131, 0.0021097827702760696, 0.3688106834888458
-2.000283718109131, 0.0021096887066960335, 0.368810772895813
-2.0002834796905518, 0.0021096933633089066, 0.368810772895813
-2.0002834796905518, 0.002109718043357134, 0.36881065368652344
-2.0002834796905518, 0.00210976367816329, 0.368810772895813
-2.0002834796905518, 0.002109834458678961, 0.3688106834888458
-2.000283718109131, 0.002109876135364175, 0.36881065368652344
-2.000283718109131, 0.002109863795340061, 0.3688107132911682
-2.000283718109131, 0.0021097862627357244, 0.3688106834888458
-2.000283718109131, 0.002109674271196127, 0.3688107132911682
-2.0002834796905518, 0.0021096733398735523, 0.3688107132911682
-2.0002834796905518, 0.002109706401824951, 0.3688106834888458
-2.0002834796905518, 0.0021097855642437935, 0.3688107132911682
-2.0002834796905518, 0.002109839813783765, 0.3688107132911682
-2.000283718109131, 0.0021098905708640814, 0.3688106834888458
-2.000283718109131, 0.002109897555783391, 0.3688107132911682
-2.000283718109131, 0.0021098507568240166, 0.3688107430934906
-2.000283718109131, 0.0021097203716635704, 0.3688106834888458
-2.0002834796905518, 0.0021096826530992985, 0.368810772895813
-2.0002834796905518, 0.002109684981405735, 0.3688107132911682
-2.0002834796905518, 0.0021097599528729916, 0.3688106834888458
-2.0002834796905518, 0.002109772991389036, 0.3688107132911682
-2.000283718109131, 0.0021098977886140347, 0.3688107132911682
-2.000283718109131, 0.0021098447032272816, 0.3688107132911682
-2.000283718109131, 0.002109756227582693, 0.3688107132911682
-2.000283718109131, 0.0021097916178405285, 0.3688107430934906
-2.000283718109131, 0.002109758323058486, 0.3688107132911682
-2.0002834796905518, 0.0021096880082041025, 0.368810772895813
-2.0002834796905518, 0.00210975157096982, 0.36881065368652344
-2.0002834796905518, 0.0021097681019455194, 0.368810772895813
-2.0002834796905518, 0.0021097904536873102, 0.3688106834888458
-2.000283718109131, 0.002109845168888569, 0.36881065368652344
-2.000283718109131, 0.002109876135364175, 0.368810772895813
-2.000283718109131, 0.0021097587887197733, 0.3688107132911682
-2.000283718109131, 0.0021097389981150627, 0.3688106834888458
-2.0002834796905518, 0.0021096535492688417, 0.3688107430934906
-2.0002834796905518, 0.0021097015123814344, 0.3688106834888458
-2.0002834796905518, 0.002109773922711611, 0.3688107132911682
-2.0002834796905518, 0.0021098037250339985, 0.3688106834888458
-2.000283718109131, 0.002109935972839594, 0.36881065368652344
-2.000283718109131, 0.0021098472643643618, 0.368810772895813
-2.000283718109131, 0.0021097934804856777, 0.3688106834888458
-2.000283718109131, 0.0021097841672599316, 0.3688107132911682
-2.000283718109131, 0.002109694294631481, 0.3688107132911682
-2.0002832412719727, 0.0021097140852361917, 0.3688107132911682
-2.000283718109131, 0.002109742723405361, 0.3688107430934906
-2.0002832412719727, 0.002109759021550417, 0.36881065368652344
-2.000283718109131, 0.0021098419092595577, 0.3688107132911682
-2.000283718109131, 0.0021099112927913666, 0.36881065368652344
-2.000283718109131, 0.0021097881253808737, 0.368810772895813
-2.000283718109131, 0.0021097231656312943, 0.3688106834888458
-2.000283718109131, 0.0021097171120345592, 0.3688107132911682
-2.0002834796905518, 0.002109718509018421, 0.3688106834888458
-2.0002834796905518, 0.0021097681019455194, 0.3688107132911682
-2.0002834796905518, 0.002109802793711424, 0.3688107132911682
-2.0002834796905518, 0.0021098218858242035, 0.36881065368652344
-2.000283718109131, 0.002109802095219493, 0.3688107132911682
-2.000283718109131, 0.002109890803694725, 0.3688107132911682
-2.000283718109131, 0.002109740162268281, 0.3688107132911682
-2.000283718109131, 0.0021097520366311073, 0.3688107132911682
-2.000283718109131, 0.002109766937792301, 0.3688107132911682
-2.000283718109131, 0.0021096868440508842, 0.3688107430934906
-2.0002832412719727, 0.00210975157096982, 0.3688107430934906
-2.0002832412719727, 0.0021097883582115173, 0.36881065368652344
-2.0002834796905518, 0.0021098086144775152, 0.3688107132911682
-2.0002834796905518, 0.0021098011638969183, 0.3688106834888458
-2.000283718109131, 0.002109840977936983, 0.3688106834888458
-2.000283718109131, 0.0021098293364048004, 0.3688108026981354
-2.000283718109131, 0.0021097101271152496, 0.36881065368652344
-2.000283718109131, 0.002109705936163664, 0.3688107132911682
-2.000283718109131, 0.0021097236312925816, 0.3688107430934906
-2.0002832412719727, 0.0021097292192280293, 0.3688107430934906
-2.0002832412719727, 0.002109746215865016, 0.36881065368652344
-2.0002834796905518, 0.0021098691504448652, 0.3688107132911682
-2.0002834796905518, 0.002109899651259184, 0.3688106834888458
-2.000283718109131, 0.0021097795106470585, 0.36881065368652344
-2.000283718109131, 0.002109902910888195, 0.3688107430934906
-2.000283718109131, 0.0021097450517117977, 0.3688106834888458
-2.000283718109131, 0.0021097231656312943, 0.368810772895813
-2.000283718109131, 0.0021096852142363787, 0.3688107430934906
-2.0002834796905518, 0.002109707798808813, 0.3688107430934906
-2.0002834796905518, 0.0021097275894135237, 0.3688106834888458
-2.0002834796905518, 0.0021098689176142216, 0.3688106834888458
-2.0002834796905518, 0.0021098388824611902, 0.3688107132911682
-2.000283718109131, 0.00210986053571105, 0.3688106834888458
-2.000283718109131, 0.00210987008176744, 0.3688107132911682
-2.000283718109131, 0.002109704539179802, 0.3688107132911682
-2.000283718109131, 0.0021096558775752783, 0.3688107132911682
-2.000283718109131, 0.002109680324792862, 0.368810772895813
-2.0002834796905518, 0.0021096491254866123, 0.3688107430934906
-2.0002834796905518, 0.0021097538992762566, 0.3688106834888458
-2.0002834796905518, 0.0021098912693560123, 0.3688106834888458
-2.0002834796905518, 0.002109890105202794, 0.3688106834888458
-2.000283718109131, 0.002109905006363988, 0.3688106834888458
-2.000283718109131, 0.00210981210693717, 0.3688107132911682
-2.000283718109131, 0.002109692431986332, 0.3688107132911682
-2.000283718109131, 0.0021096360869705677, 0.3688107132911682
-2.000283718109131, 0.0021095965057611465, 0.368810772895813
-2.0002832412719727, 0.0021096644923090935, 0.3688107132911682
-2.000283718109131, 0.002109827473759651, 0.3688107132911682
-2.0002832412719727, 0.0021097999997437, 0.3688107132911682
-2.000283718109131, 0.002109889406710863, 0.3688107132911682
-2.000283718109131, 0.0021098332945257425, 0.3688107132911682
-2.000283718109131, 0.002109744120389223, 0.3688107132911682
-2.000283718109131, 0.002109710592776537, 0.3688107132911682
-2.000283718109131, 0.0021096759010106325, 0.3688107132911682
-2.0002834796905518, 0.00210971268825233, 0.3688107430934906
-2.0002834796905518, 0.002109804656356573, 0.3688107430934906
-2.0002834796905518, 0.0021099161822348833, 0.36881065368652344
-2.0002834796905518, 0.0021098696161061525, 0.3688107132911682
-2.0002834796905518, 0.002109861234202981, 0.3688106834888458
-2.000283718109131, 0.002109851688146591, 0.36881065368652344
-2.000283718109131, 0.002109695225954056, 0.368810772895813
-2.000283718109131, 0.0021096733398735523, 0.3688107132911682
-2.000283718109131, 0.002109624445438385, 0.3688106834888458
-2.000283718109131, 0.002109674969688058, 0.3688106834888458
-2.0002834796905518, 0.0021097855642437935, 0.3688107132911682
-2.0002834796905518, 0.002109871245920658, 0.3688106834888458
-2.0002834796905518, 0.002109840279445052, 0.3688106834888458
-2.0002834796905518, 0.0021098984871059656, 0.36881065368652344
-2.000283718109131, 0.0021098179277032614, 0.3688107430934906
-2.000283718109131, 0.0021097471471875906, 0.3688106834888458
-2.000283718109131, 0.002109716646373272, 0.3688106834888458
-2.000283718109131, 0.002109735971316695, 0.3688107132911682
-2.000283718109131, 0.0021096665877848864, 0.3688107430934906
-2.0002832412719727, 0.0021097781136631966, 0.3688106834888458
-2.0002834796905518, 0.0021097983699291945, 0.3688107132911682
-2.0002834796905518, 0.0021098749712109566, 0.3688106834888458
-2.0002834796905518, 0.0021098852157592773, 0.3688106834888458
-2.000283718109131, 0.002109827473759651, 0.3688106834888458
-2.00028395652771, 0.002109895460307598, 0.3688107132911682
-2.0002834796905518, 0.0021097823046147823, 0.3688107132911682
-2.000283718109131, 0.0021096495911478996, 0.3688107132911682
-2.000283718109131, 0.0021096437703818083, 0.3688106834888458
-2.0002832412719727, 0.0021096994169056416, 0.3688107430934906
-2.0002834796905518, 0.0021097713615745306, 0.3688107132911682
-2.000283718109131, 0.0021098298020660877, 0.3688107132911682
-2.0002832412719727, 0.0021099629811942577, 0.36881065368652344
-2.000283718109131, 0.0021098756697028875, 0.36881065368652344
-2.000283718109131, 0.002109792549163103, 0.3688107430934906
-2.000283718109131, 0.002109708497300744, 0.3688107132911682
-2.000283718109131, 0.0021096616983413696, 0.3688107430934906
-2.000283718109131, 0.0021096784621477127, 0.36881083250045776
-2.0002834796905518, 0.0021096833515912294, 0.3688106834888458
-2.0002834796905518, 0.0021097902208566666, 0.3688107132911682
-2.0002834796905518, 0.002109863795340061, 0.3688107132911682
-2.0002834796905518, 0.002109964145347476, 0.36881062388420105
-2.000283718109131, 0.002109985798597336, 0.3688106834888458
-2.000283718109131, 0.002109814900904894, 0.36881065368652344
-2.000283718109131, 0.002109713852405548, 0.3688107430934906
-2.000283718109131, 0.0021096484269946814, 0.3688107132911682
-2.000283718109131, 0.0021096449345350266, 0.3688107132911682
-2.0002832412719727, 0.0021097506396472454, 0.3688107132911682
-2.000283718109131, 0.002109790686517954, 0.36881065368652344
-2.0002832412719727, 0.0021098752040416002, 0.3688107132911682
-2.000283718109131, 0.0021098582074046135, 0.3688107132911682
-2.000283718109131, 0.002109854482114315, 0.3688106834888458
-2.000283718109131, 0.0021097890567034483, 0.368810772895813
-2.000283718109131, 0.0021097392309457064, 0.3688107132911682
-2.000283718109131, 0.0021096402779221535, 0.3688107430934906
-2.0002834796905518, 0.0021096861455589533, 0.3688107132911682
-2.0002834796905518, 0.0021097329445183277, 0.3688107132911682
-2.0002834796905518, 0.00210981210693717, 0.3688107132911682
-2.0002834796905518, 0.002109846565872431, 0.3688107132911682
-2.000283718109131, 0.002109875436872244, 0.36881065368652344
-2.000283718109131, 0.002109954599291086, 0.3688107430934906
-2.000283718109131, 0.002109779044985771, 0.3688107132911682
-2.000283718109131, 0.0021096509881317616, 0.3688107430934906
-2.000283718109131, 0.0021096598356962204, 0.3688107430934906
-2.0002832412719727, 0.0021096232812851667, 0.3688107430934906
-2.000283718109131, 0.0021096807904541492, 0.36881062388420105
-2.0002832412719727, 0.002109828405082226, 0.3688107430934906
-2.000283718109131, 0.0021099629811942577, 0.3688106834888458
-2.000283718109131, 0.0021099799778312445, 0.36881065368652344
-2.000283718109131, 0.0021099308505654335, 0.3688107132911682
-2.000283718109131, 0.0021097969729453325, 0.3688107132911682
-2.000283718109131, 0.002109668916091323, 0.3688107132911682
-2.0002834796905518, 0.002109561115503311, 0.36881083250045776
-2.0002834796905518, 0.002109629102051258, 0.36881062388420105
-2.0002834796905518, 0.0021097639109939337, 0.3688107430934906
-2.0002763271331787, 0.0022236439399421215, 0.3713332414627075
-2.000706911087036, 0.0028285798616707325, 0.3760185241699219
-2.0012924671173096, 0.003508356399834156, 0.3805076479911804
-2.002075672149658, 0.004352709278464317, 0.38333043456077576
-2.003175973892212, 0.005468268413096666, 0.38514944911003113
-2.0036890506744385, 0.006124092265963554, 0.38689807057380676
-2.004450559616089, 0.00676930695772171, 0.38798558712005615
-2.005307912826538, 0.0074844867922365665, 0.3892292082309723
-2.0058422088623047, 0.0078453179448843, 0.38993218541145325
-2.00634503364563, 0.007984017953276634, 0.3904867172241211
-2.0069849491119385, 0.007999750785529613, 0.3909548223018646
-2.007612943649292, 0.007967143319547176, 0.3915230333805084
-2.008068561553955, 0.007695971056818962, 0.39203864336013794
