0.80641108751297, -0.008405741304159164, 0.3706713318824768
0.8093011379241943, -0.009804116562008858, 0.36982232332229614
0.8111305236816406, -0.010045543313026428, 0.36992380023002625
0.8122477531433105, -0.00955411046743393, 0.37075716257095337
0.8133402466773987, -0.008773045614361763, 0.37104952335357666
0.8150844573974609, -0.007870790548622608, 0.37065327167510986
0.8174968957901001, -0.007927674800157547, 0.3701898157596588
0.820458710193634, -0.008829561993479729, 0.37109673023223877
0.8233755826950073, -0.009719572961330414, 0.3720245361328125
0.8259166479110718, -0.010970817878842354, 0.37180638313293457
0.828208863735199, -0.0119033083319664, 0.37200114130973816
0.8296818733215332, -0.012409063056111336, 0.37230736017227173
0.8305599093437195, -0.01246531680226326, 0.3730180561542511
0.8315592408180237, -0.012808693572878838, 0.37391358613967896
0.8326435089111328, -0.013549461960792542, 0.3739384114742279
0.8346190452575684, -0.01487793494015932, 0.37441205978393555
0.8366022706031799, -0.017510682344436646, 0.37432798743247986
0.8387451767921448, -0.020010661333799362, 0.37474313378334045
0.8404512405395508, -0.022541221231222153, 0.37556856870651245
0.8399542570114136, -0.023932939395308495, 0.376201331615448
0.838776171207428, -0.024977056309580803, 0.37629371881484985
0.8388465046882629, -0.026679296046495438, 0.3766873776912689
0.8396660089492798, -0.02933196909725666, 0.37642791867256165
0.8402543067932129, -0.03315706178545952, 0.3763747215270996
0.8411769866943359, -0.03733068332076073, 0.37709134817123413
0.8418034315109253, -0.04149992763996124, 0.37747082114219666
0.8425644040107727, -0.04493323713541031, 0.37762126326560974
0.8432653546333313, -0.047856781631708145, 0.3774542212486267
0.8437531590461731, -0.05036216229200363, 0.37849515676498413
0.8442050814628601, -0.05238731950521469, 0.37975218892097473
0.8453865051269531, -0.05417926609516144, 0.3793984055519104
0.846824586391449, -0.05669231340289116, 0.37897616624832153
0.848469614982605, -0.05977669730782509, 0.3791135549545288
0.8508455157279968, -0.06261113286018372, 0.37980785965919495
0.852450966835022, -0.06470198184251785, 0.3813856542110443
0.8524085879325867, -0.06506776064634323, 0.3830539286136627
0.8529441356658936, -0.06536506861448288, 0.3833865225315094
0.8544727563858032, -0.06510355323553085, 0.382367342710495
0.8565702438354492, -0.0638025552034378, 0.3809576630592346
0.8590673208236694, -0.06173546612262726, 0.38019686937332153
0.8621912598609924, -0.05899791792035103, 0.3799312114715576
0.8657398819923401, -0.055242668837308884, 0.3794108033180237
0.8701006174087524, -0.05071813240647316, 0.3781718909740448
0.8749120831489563, -0.04558510705828667, 0.37615451216697693
0.8795109987258911, -0.041019685566425323, 0.37533700466156006
0.8829924464225769, -0.03854267671704292, 0.37644046545028687
0.8869466781616211, -0.035545457154512405, 0.37658458948135376
0.890068769454956, -0.03241198509931564, 0.3777139186859131
0.8927885293960571, -0.029409833252429962, 0.3781477212905884
0.8947033882141113, -0.026610804721713066, 0.3778385818004608
0.8961727023124695, -0.02447950653731823, 0.3760060667991638
0.8970487713813782, -0.023073026910424232, 0.3733547329902649
0.8965650796890259, -0.02159377932548523, 0.37268614768981934
0.8956086039543152, -0.020173806697130203, 0.37396103143692017
0.8953498601913452, -0.018259383738040924, 0.37561142444610596
0.895902156829834, -0.016018258407711983, 0.3760451078414917
0.8968760967254639, -0.013664529658854008, 0.37364479899406433
0.8978635668754578, -0.010670870542526245, 0.37169408798217773
0.8996387124061584, -0.00703049823641777, 0.37297436594963074
0.9026247262954712, -0.0031983929220587015, 0.3736978769302368
0.9045531153678894, 0.00017170608043670654, 0.3737170398235321
0.9066354036331177, 0.003394652856513858, 0.37361180782318115
0.9085631966590881, 0.006156363524496555, 0.3734920620918274
0.9100050926208496, 0.008372602984309196, 0.37345653772354126
0.9109799265861511, 0.009880701079964638, 0.37260326743125916
0.9110289216041565, 0.010448162443935871, 0.3716660737991333
0.9109909534454346, 0.009719997644424438, 0.37139663100242615
0.9113643169403076, 0.009470552206039429, 0.3721742630004883
0.9119881987571716, 0.009620747528970242, 0.3725541830062866
0.9131220579147339, 0.01034286804497242, 0.3718695640563965
0.9153607487678528, 0.011626092717051506, 0.3702871799468994
0.9183902740478516, 0.01347946934401989, 0.37060028314590454
0.9219350218772888, 0.014940962195396423, 0.37115979194641113
0.9250948429107666, 0.01623031683266163, 0.37090468406677246
0.9275729656219482, 0.01715022325515747, 0.36988043785095215
0.9295337796211243, 0.016897767782211304, 0.3694884181022644
0.9306304454803467, 0.01587827503681183, 0.3697220981121063
0.9319873452186584, 0.014969930052757263, 0.3693920373916626
0.9332325458526611, 0.014328155666589737, 0.36905574798583984
0.9347376227378845, 0.014275886118412018, 0.3692919909954071
0.9370161890983582, 0.015589991584420204, 0.37002742290496826
0.9401334524154663, 0.01760675571858883, 0.37015217542648315
0.9432677030563354, 0.01958071067929268, 0.37024641036987305
0.9456735849380493, 0.0215947013348341, 0.37009233236312866
0.9472004175186157, 0.02271503396332264, 0.3706410825252533
0.9476195573806763, 0.023124616593122482, 0.3705311417579651
0.9476948380470276, 0.023094043135643005, 0.37005674839019775
0.9473737478256226, 0.023167388513684273, 0.3700660169124603
0.9475522637367249, 0.02427450194954872, 0.37109366059303284
0.948850154876709, 0.026530615985393524, 0.37165650725364685
0.9511299133300781, 0.029413564130663872, 0.3715032637119293
0.9533179998397827, 0.03309572860598564, 0.3711966872215271
0.9556533098220825, 0.037065789103507996, 0.37182706594467163
0.9575603008270264, 0.04087813198566437, 0.3721886873245239
0.9584287405014038, 0.04387817159295082, 0.3719194233417511
0.9580797553062439, 0.04524213448166847, 0.3721577227115631
0.9567300081253052, 0.045599862933158875, 0.37331265211105347
0.9553525447845459, 0.046158913522958755, 0.3743897080421448
0.9548936486244202, 0.047195930033922195, 0.3744838833808899
0.9560601711273193, 0.04902464523911476, 0.3750684857368469
0.958513617515564, 0.052522171288728714, 0.3757001757621765
0.96231609582901, 0.05703422799706459, 0.376003235578537
0.9664629697799683, 0.06161437928676605, 0.375657856464386
0.9701846241950989, 0.06546728312969208, 0.3762425184249878
0.973078727722168, 0.06812861561775208, 0.3769810199737549
0.9753924012184143, 0.07020185887813568, 0.37700796127319336
0.977924644947052, 0.07232645153999329, 0.37690314650535583
0.9808005690574646, 0.0742487981915474, 0.37643980979919434
0.9840812087059021, 0.076411671936512, 0.37723687291145325
0.9873678684234619, 0.07883559167385101, 0.37791767716407776
0.9911126494407654, 0.08118388801813126, 0.37893742322921753
0.9948673248291016, 0.08340425789356232, 0.3788733184337616
0.9981552958488464, 0.08511294424533844, 0.3779071867465973
1.000881552696228, 0.08627986907958984, 0.3784506022930145
1.0029658079147339, 0.08753048628568649, 0.37979602813720703
1.0046923160552979, 0.0880623310804367, 0.379641056060791
1.006424069404602, 0.08861666917800903, 0.37896090745925903
1.0084725618362427, 0.08964948356151581, 0.37818777561187744
1.0111438035964966, 0.09080354124307632, 0.3777273893356323
1.0143555402755737, 0.09158703684806824, 0.3777405023574829
1.0178385972976685, 0.09034720063209534, 0.37716829776763916
1.0223151445388794, 0.08866660296916962, 0.37786006927490234
1.0276621580123901, 0.08642033487558365, 0.37781649827957153
1.0323446989059448, 0.0835779532790184, 0.3781762719154358
1.0365341901779175, 0.08179921656847, 0.37835806608200073
1.0391799211502075, 0.08088958263397217, 0.3786636292934418
1.040885090827942, 0.08103176206350327, 0.37829267978668213
1.0421149730682373, 0.08077307045459747, 0.37754106521606445
1.0433917045593262, 0.08048371225595474, 0.37700650095939636
1.0453401803970337, 0.07964981347322464, 0.3769109845161438
1.048296332359314, 0.07739347219467163, 0.37665703892707825
1.0523200035095215, 0.0735158771276474, 0.37575799226760864
1.056099534034729, 0.07020802795886993, 0.3741872310638428
1.059617280960083, 0.06684114784002304, 0.37515392899513245
1.062289834022522, 0.06414420157670975, 0.3759700059890747
1.064028024673462, 0.061799488961696625, 0.37550824880599976
1.065430760383606, 0.05982813239097595, 0.37485992908477783
1.0663108825683594, 0.05828890949487686, 0.37418702244758606
1.066577434539795, 0.05692044645547867, 0.3738130033016205
1.067026138305664, 0.05552191287279129, 0.37266841530799866
1.0678322315216064, 0.053117234259843826, 0.37222254276275635
1.0693576335906982, 0.04986044391989708, 0.37186959385871887
1.0713146924972534, 0.04606471583247185, 0.3715287446975708
1.0735020637512207, 0.0419376865029335, 0.3713461756706238
1.0753355026245117, 0.037921179085969925, 0.37114131450653076
1.0759159326553345, 0.034694284200668335, 0.3708697557449341
1.0753206014633179, 0.03256906196475029, 0.3701237440109253
1.0742247104644775, 0.030713479965925217, 0.3694550096988678
1.0727157592773438, 0.029292523860931396, 0.3685069680213928
1.071332573890686, 0.02722219191491604, 0.3680168092250824
1.071141242980957, 0.023852109909057617, 0.3685441017150879
1.0721298456192017, 0.019502611830830574, 0.3695242404937744
1.073793888092041, 0.015462648123502731, 0.37056708335876465
1.0755382776260376, 0.011483410373330116, 0.37094825506210327
1.0767967700958252, 0.007772934157401323, 0.3706362247467041
1.0778522491455078, 0.00468748202547431, 0.37000393867492676
1.0786141157150269, 0.002382958307862282, 0.3694790303707123
1.0786248445510864, 0.0002989739878103137, 0.3695920407772064
1.0791471004486084, -0.0016722362488508224, 0.37022772431373596
1.0802980661392212, -0.0038937246426939964, 0.3704417645931244
1.0821243524551392, -0.006583571899682283, 0.37104982137680054
1.0841782093048096, -0.009271826595067978, 0.37098419666290283
1.0857707262039185, -0.011786254122853279, 0.37137216329574585
1.0870251655578613, -0.013841910287737846, 0.372000515460968
1.0882134437561035, -0.015027573332190514, 0.3722710907459259
1.0894107818603516, -0.01579056680202484, 0.37243664264678955
1.090261459350586, -0.016834888607263565, 0.3721468150615692
1.0917285680770874, -0.01775836944580078, 0.3730185925960541
1.0936297178268433, -0.01910972408950329, 0.3736024498939514
1.0959068536758423, -0.020499778911471367, 0.3738214373588562
1.0983428955078125, -0.022311508655548096, 0.37328994274139404
1.100844383239746, -0.02373480051755905, 0.3726714253425598
1.1027144193649292, -0.023979103192687035, 0.37294426560401917
1.1035720109939575, -0.023372018709778786, 0.3736065626144409
1.1042307615280151, -0.022950787097215652, 0.37407559156417847
1.105007290840149, -0.022267896682024002, 0.37397053837776184
1.1069865226745605, -0.02147551253437996, 0.3742704391479492
1.109936237335205, -0.02230203151702881, 0.3746407926082611
1.1144273281097412, -0.024522170424461365, 0.3746550381183624
1.1201162338256836, -0.027158595621585846, 0.3738175630569458
1.125586986541748, -0.029201630502939224, 0.37391531467437744
1.129903793334961, -0.030727481469511986, 0.3746193051338196
1.1328505277633667, -0.03119666315615177, 0.37471094727516174
1.1342365741729736, -0.03074212372303009, 0.3753390908241272
1.1351042985916138, -0.03040216863155365, 0.37666937708854675
1.1365896463394165, -0.03137372434139252, 0.3772733211517334
1.1382724046707153, -0.03339973837137222, 0.3765818178653717
1.1392779350280762, -0.036000851541757584, 0.3760349154472351
1.1400697231292725, -0.03841419517993927, 0.37603700160980225
1.1402817964553833, -0.04156719520688057, 0.37651026248931885
1.141013503074646, -0.044560473412275314, 0.37759995460510254
1.1416490077972412, -0.04708413407206535, 0.37741541862487793
1.1420104503631592, -0.049485594034194946, 0.37726038694381714
1.1429738998413086, -0.05106617137789726, 0.37812304496765137
1.143619418144226, -0.052600931376218796, 0.3789922893047333
1.1444703340530396, -0.05458100512623787, 0.3795517385005951
1.1457864046096802, -0.05672255530953407, 0.3797284960746765
1.1468545198440552, -0.05802438035607338, 0.38032639026641846
1.1476738452911377, -0.05813995748758316, 0.3805946707725525
1.1490371227264404, -0.05770077556371689, 0.3801557421684265
1.1511658430099487, -0.05668051540851593, 0.3793589174747467
1.1535321474075317, -0.05480324104428291, 0.37864530086517334
1.1566734313964844, -0.052034810185432434, 0.3781818747520447
1.1603283882141113, -0.04835014045238495, 0.37746959924697876
1.1640948057174683, -0.04434831440448761, 0.3770795166492462
1.1672002077102661, -0.04056210443377495, 0.37749937176704407
1.1693919897079468, -0.03731226921081543, 0.37768977880477905
1.1708261966705322, -0.03472451493144035, 0.37765783071517944
1.1716415882110596, -0.03297363966703415, 0.37677231431007385
1.1718448400497437, -0.031494755297899246, 0.3752400875091553
1.1723147630691528, -0.02961605042219162, 0.3747730255126953
1.1726610660552979, -0.027340030297636986, 0.375039279460907
1.1734342575073242, -0.02439167909324169, 0.37466681003570557
1.1748435497283936, -0.020626980811357498, 0.373338907957077
1.1769720315933228, -0.015897434204816818, 0.3729179799556732
1.179760217666626, -0.0104132741689682, 0.3736904263496399
1.1826932430267334, -0.005023131147027016, 0.37381017208099365
1.1846743822097778, -0.0002878850791603327, 0.3742567300796509
1.1862469911575317, 0.003206900553777814, 0.3743448853492737
1.186423420906067, 0.005388953257352114, 0.37451255321502686
1.1858904361724854, 0.00624581053853035, 0.3739265501499176
1.1859214305877686, 0.007457673083990812, 0.3737505078315735
1.1861010789871216, 0.008939927443861961, 0.37366440892219543
1.1872161626815796, 0.010967059060931206, 0.3728124797344208
1.189163327217102, 0.013882790692150593, 0.3722418546676636
1.1921628713607788, 0.017159249633550644, 0.3719574809074402
1.1946873664855957, 0.019942032173275948, 0.37172582745552063
1.1968481540679932, 0.0225527361035347, 0.37184658646583557
1.1987934112548828, 0.024199917912483215, 0.3719353675842285
1.2000466585159302, 0.025051673874258995, 0.3713490664958954
1.20151948928833, 0.026007888838648796, 0.370848149061203
1.2027555704116821, 0.026678815484046936, 0.3704809248447418
1.2045437097549438, 0.027317866683006287, 0.3698781430721283
1.2066686153411865, 0.02854623831808567, 0.36974453926086426
1.2092337608337402, 0.029419075697660446, 0.3702484369277954
1.2117522954940796, 0.03022812306880951, 0.3708244860172272
1.2144633531570435, 0.03114304691553116, 0.36984747648239136
1.216904878616333, 0.03176485747098923, 0.3687012195587158
1.219161868095398, 0.0315840058028698, 0.3691205382347107
1.2208365201950073, 0.031134484335780144, 0.36924901604652405
1.2227392196655273, 0.030434798449277878, 0.3687199354171753
1.2248235940933228, 0.030243515968322754, 0.3683927357196808
1.2271116971969604, 0.030633745715022087, 0.3689670264720917
1.2291607856750488, 0.03149767965078354, 0.3698301315307617
1.2311254739761353, 0.03246195986866951, 0.3702516257762909
1.233058214187622, 0.033635903149843216, 0.3699271082878113
1.2348130941390991, 0.03450258821249008, 0.3700205087661743
1.2361782789230347, 0.03511654585599899, 0.37085503339767456
1.2370843887329102, 0.03582887351512909, 0.37108492851257324
1.2381258010864258, 0.03669631481170654, 0.3712475895881653
1.239384651184082, 0.038227200508117676, 0.37127554416656494
1.2410930395126343, 0.04038027301430702, 0.3718673586845398
1.2432596683502197, 0.04344623535871506, 0.37234294414520264
1.2455592155456543, 0.046781402081251144, 0.3719785809516907
1.2475477457046509, 0.049714408814907074, 0.3721008896827698
1.2482986450195312, 0.052234575152397156, 0.3720102310180664
1.2482967376708984, 0.053663983941078186, 0.37248319387435913
1.2474116086959839, 0.05455157160758972, 0.3722454309463501
1.2463949918746948, 0.05525960028171539, 0.3724963366985321
1.2458285093307495, 0.05702658370137215, 0.3734312653541565
1.2466824054718018, 0.059906136244535446, 0.37440967559814453
1.2490949630737305, 0.06406213343143463, 0.37498974800109863
1.252761960029602, 0.06942118704319, 0.3754333257675171
1.2571251392364502, 0.0753985196352005, 0.3759804368019104
1.2611206769943237, 0.08089237660169601, 0.37602490186691284
1.2643827199935913, 0.08505662530660629, 0.37700921297073364
1.2663387060165405, 0.08771773427724838, 0.3774815797805786
1.2673261165618896, 0.08948194235563278, 0.37754666805267334
1.2680360078811646, 0.09009024500846863, 0.37757664918899536
1.2687907218933105, 0.09034106880426407, 0.3784520924091339
1.2700985670089722, 0.09116585552692413, 0.3795636296272278
1.272040843963623, 0.09245705604553223, 0.3793306052684784
1.2744401693344116, 0.09392417967319489, 0.3786083459854126
1.2769420146942139, 0.09585012495517731, 0.37815234065055847
1.2797455787658691, 0.09752999246120453, 0.3790575861930847
1.2825582027435303, 0.09873788058757782, 0.3799412250518799
1.2843118906021118, 0.09915228933095932, 0.37973666191101074
1.2856941223144531, 0.09931764751672745, 0.37966984510421753
1.2888318300247192, 0.09969498217105865, 0.3795962631702423
1.2914683818817139, 0.1003403514623642, 0.3778752386569977
1.2937431335449219, 0.10178469866514206, 0.377292275428772
1.296225666999817, 0.10322301089763641, 0.37758639454841614
1.299185872077942, 0.10394471138715744, 0.3776751756668091
1.3023427724838257, 0.10390011221170425, 0.3776673376560211
1.3055397272109985, 0.10359662771224976, 0.37792110443115234
1.3087910413742065, 0.10292353481054306, 0.37825047969818115
1.3121256828308105, 0.10228680819272995, 0.37835127115249634
1.3153274059295654, 0.10161304473876953, 0.37798386812210083
1.3180564641952515, 0.10074050724506378, 0.3782055675983429
1.320754051208496, 0.10015905648469925, 0.37818536162376404
1.323417067527771, 0.09916272759437561, 0.3774447739124298
1.3263134956359863, 0.09778250753879547, 0.376823365688324
1.3294928073883057, 0.09589339792728424, 0.37675827741622925
1.3330645561218262, 0.09346619248390198, 0.376722514629364
1.3370555639266968, 0.0905710756778717, 0.3762565553188324
1.3408772945404053, 0.08762633800506592, 0.37637731432914734
1.3440349102020264, 0.0857052132487297, 0.3768082857131958
1.3460605144500732, 0.08420101553201675, 0.37721991539001465
1.347310185432434, 0.08284887671470642, 0.37616467475891113
1.3485435247421265, 0.08121383935213089, 0.3751751780509949
1.3497099876403809, 0.0799931138753891, 0.3742607533931732
1.3507238626480103, 0.0785297080874443, 0.37431785464286804
1.3523179292678833, 0.0762600377202034, 0.37422019243240356
1.354462742805481, 0.07325360178947449, 0.37374112010002136
1.3566994667053223, 0.0703297108411789, 0.3738475441932678
1.3586559295654297, 0.06722436845302582, 0.3740375339984894
1.3598812818527222, 0.06462522596120834, 0.3739152252674103
1.3603744506835938, 0.0627400130033493, 0.3729676902294159
1.3603694438934326, 0.060665130615234375, 0.3725067973136902
1.3602471351623535, 0.05880354344844818, 0.3722536563873291
1.360033631324768, 0.05695504695177078, 0.37192678451538086
1.3601597547531128, 0.05453202873468399, 0.37100958824157715
1.3607456684112549, 0.05107821896672249, 0.37063729763031006
1.3613437414169312, 0.047495804727077484, 0.37080538272857666
1.3621214628219604, 0.04372749850153923, 0.3705938756465912
1.3624727725982666, 0.04031851142644882, 0.3697833716869354
1.3618446588516235, 0.03739587590098381, 0.36910465359687805
1.360071063041687, 0.03478702902793884, 0.3687833547592163
1.3588826656341553, 0.0324631929397583, 0.36913588643074036
1.3577085733413696, 0.029593579471111298, 0.3698883354663849
1.3563568592071533, 0.0266560185700655, 0.37051865458488464
1.35538649559021, 0.024033773690462112, 0.3710137605667114
1.3551702499389648, 0.021738016977906227, 0.3709493577480316
1.354854941368103, 0.019105862826108932, 0.3704336881637573
1.354300856590271, 0.016612950712442398, 0.3706789016723633
1.3535659313201904, 0.014762837439775467, 0.37117481231689453
1.3525522947311401, 0.01343537401407957, 0.3718932271003723
1.351212978363037, 0.012332776561379433, 0.37230223417282104
1.3504022359848022, 0.011120889335870743, 0.3728051483631134
1.3506346940994263, 0.008751725777983665, 0.3735044300556183
1.3524317741394043, 0.0053888107649981976, 0.37376147508621216
1.3554279804229736, 0.0013409964740276337, 0.37418225407600403
1.3584269285202026, -0.0030135021079331636, 0.37421682476997375
1.360705018043518, -0.006309861317276955, 0.3746546804904938
1.3614732027053833, -0.008512252010405064, 0.3753435015678406
1.3625222444534302, -0.010565646924078465, 0.37441813945770264
1.363410472869873, -0.011834295466542244, 0.37416768074035645
1.3642473220825195, -0.013172080740332603, 0.3748869001865387
1.3655664920806885, -0.015035252086818218, 0.37540602684020996
1.368054747581482, -0.01740097627043724, 0.3759109079837799
1.3709590435028076, -0.02030320093035698, 0.3760451078414917
1.3741979598999023, -0.023643862456083298, 0.37606897950172424
1.3777689933776855, -0.026696087792515755, 0.377005010843277
1.380387306213379, -0.029054956510663033, 0.37667185068130493
1.3822360038757324, -0.030016552656888962, 0.37661927938461304
1.3841100931167603, -0.031334519386291504, 0.3768208622932434
1.3862348794937134, -0.03257247060537338, 0.377519428730011
1.3889997005462646, -0.034323807805776596, 0.3782843351364136
1.3929857015609741, -0.036896735429763794, 0.37877848744392395
1.3981401920318604, -0.040386706590652466, 0.3788985013961792
1.403424859046936, -0.04387292638421059, 0.37886202335357666
1.408230185508728, -0.046945102512836456, 0.37920114398002625
1.4122508764266968, -0.04888254404067993, 0.38019895553588867
1.415668249130249, -0.050204865634441376, 0.3804796040058136
1.419103980064392, -0.051571156829595566, 0.37940698862075806
1.4224365949630737, -0.05239221826195717, 0.3771650195121765
1.4258744716644287, -0.053399596363306046, 0.3776049315929413
1.4299381971359253, -0.05426847189664841, 0.3793463706970215
1.4337493181228638, -0.054850950837135315, 0.37941014766693115
1.436966061592102, -0.05506123602390289, 0.37875285744667053
1.440080165863037, -0.054796114563941956, 0.37976449728012085
1.4437130689620972, -0.054288100451231, 0.3808191120624542
1.447190523147583, -0.053487151861190796, 0.3800913095474243
1.4510549306869507, -0.05345163866877556, 0.3787175118923187
1.4556307792663574, -0.05377335846424103, 0.37685292959213257
1.4605649709701538, -0.05394405871629715, 0.37643396854400635
1.464751124382019, -0.054344192147254944, 0.377207487821579
1.468471646308899, -0.054437775164842606, 0.3784204125404358
1.4725463390350342, -0.05439848452806473, 0.37774723768234253
1.4759960174560547, -0.05443795025348663, 0.3769229054450989
1.4787116050720215, -0.05516831576824188, 0.3774803876876831
1.480782389640808, -0.05587746948003769, 0.37843525409698486
1.4831857681274414, -0.056548334658145905, 0.3786388039588928
1.4860432147979736, -0.05686723813414574, 0.37811291217803955
1.4885796308517456, -0.056728802621364594, 0.37856802344322205
1.4907976388931274, -0.05638301372528076, 0.37845760583877563
1.4932082891464233, -0.056437063962221146, 0.37728869915008545
1.495746374130249, -0.05640420690178871, 0.3764294385910034
1.498318076133728, -0.05576598271727562, 0.37681761384010315
1.5013315677642822, -0.05450906604528427, 0.37757158279418945
1.5047169923782349, -0.052964672446250916, 0.37760451436042786
1.5078855752944946, -0.05154771730303764, 0.3763076364994049
1.510288119316101, -0.050438106060028076, 0.3762313723564148
1.512195110321045, -0.05014129355549812, 0.37664687633514404
1.5136350393295288, -0.05004792660474777, 0.3762798309326172
1.514817714691162, -0.049799494445323944, 0.3757368326187134
1.5163873434066772, -0.04951721429824829, 0.3751833140850067
1.5184677839279175, -0.048240143805742264, 0.3753003180027008
1.5213600397109985, -0.04600087180733681, 0.3753841519355774
1.5248688459396362, -0.043422531336545944, 0.3744746446609497
1.5282258987426758, -0.04082203656435013, 0.37433892488479614
1.5309996604919434, -0.038693867623806, 0.3752545416355133
1.5330276489257812, -0.03742050379514694, 0.37589168548583984
1.5344948768615723, -0.03607877716422081, 0.37489956617355347
1.5359926223754883, -0.03506837412714958, 0.37397855520248413
1.5371493101119995, -0.03421539068222046, 0.3737686276435852
1.5385017395019531, -0.03315762057900429, 0.3735266327857971
1.5401976108551025, -0.03126532584428787, 0.373372346162796
1.5422126054763794, -0.02895605005323887, 0.37364405393600464
1.5444908142089844, -0.026516709476709366, 0.3747147023677826
1.5468623638153076, -0.024247867986559868, 0.37487077713012695
1.5485131740570068, -0.02238750085234642, 0.3739688992500305
1.5493121147155762, -0.021371329203248024, 0.3737236261367798
1.5496869087219238, -0.020565040409564972, 0.3744873106479645
1.5501381158828735, -0.01959788054227829, 0.3748447895050049
1.5507131814956665, -0.0187996793538332, 0.37365463376045227
1.5513062477111816, -0.0174601711332798, 0.37335753440856934
1.5526279211044312, -0.015248768031597137, 0.37425196170806885
1.553864598274231, -0.012518883682787418, 0.374938040971756
1.5548934936523438, -0.009932158514857292, 0.37523403763771057
1.553860068321228, -0.008109928108751774, 0.375801682472229
1.551566481590271, -0.006034937687218189, 0.37553828954696655
1.549141764640808, -0.002576421480625868, 0.3745143711566925
1.54796302318573, -0.0020350187551230192, 0.37348368763923645
1.5457388162612915, -0.0004419137258082628, 0.37414491176605225
1.5440572500228882, 0.0012812968343496323, 0.37577879428863525
1.5428199768066406, 0.003339670831337571, 0.3759353458881378
1.5422964096069336, 0.005733774043619633, 0.37561410665512085
1.5416315793991089, 0.009269874542951584, 0.374785840511322
1.5407580137252808, 0.013573330827057362, 0.3743281066417694
1.540525197982788, 0.01768808625638485, 0.3752823770046234
1.5401345491409302, 0.021990936249494553, 0.3750287890434265
1.5391467809677124, 0.025885742157697678, 0.3742181658744812
1.5375988483428955, 0.029259033501148224, 0.3729667365550995
1.5348331928253174, 0.03200956806540489, 0.3726671040058136
1.5313079357147217, 0.03412230312824249, 0.37305283546447754
1.5280838012695312, 0.03677111864089966, 0.373128205537796
1.5252141952514648, 0.04006697237491608, 0.3735654652118683
1.5233532190322876, 0.04367690905928612, 0.3749053478240967
1.5224897861480713, 0.04826934263110161, 0.37602272629737854
1.5228747129440308, 0.05407937616109848, 0.3765485882759094
1.5244567394256592, 0.06073451042175293, 0.3772185444831848
1.5266708135604858, 0.0676114559173584, 0.37807875871658325
1.52861487865448, 0.0742528885602951, 0.37882524728775024
1.5299205780029297, 0.07991521805524826, 0.37929660081863403
1.5303374528884888, 0.08448720723390579, 0.37992456555366516
1.5296549797058105, 0.08776959031820297, 0.38004162907600403
1.5281634330749512, 0.09022445976734161, 0.38073545694351196
1.5264750719070435, 0.09274759888648987, 0.38186997175216675
1.525667428970337, 0.09548075497150421, 0.3830411434173584
1.5255624055862427, 0.09879455715417862, 0.3828696608543396
1.5254952907562256, 0.10236945748329163, 0.38177233934402466
1.5252946615219116, 0.10593193024396896, 0.38193243741989136
1.5243308544158936, 0.10805875062942505, 0.3845382332801819
1.5217564105987549, 0.10974965989589691, 0.38718312978744507
1.5189622640609741, 0.11239389330148697, 0.3898990750312805
1.5161983966827393, 0.11577809602022171, 0.3922060430049896
1.5126959085464478, 0.11897069215774536, 0.39400964975357056
1.5088938474655151, 0.12216033041477203, 0.39517319202423096
1.505578637123108, 0.12517587840557098, 0.3958858847618103
1.5035756826400757, 0.1267862766981125, 0.3960910439491272
1.50331449508667, 0.1267237514257431, 0.39555150270462036
1.504762887954712, 0.12530045211315155, 0.3947601616382599
1.507275938987732, 0.12257072329521179, 0.39422163367271423
1.5109196901321411, 0.11880100518465042, 0.39419686794281006
1.515594482421875, 0.11402325332164764, 0.3943716585636139
1.5211091041564941, 0.10845264047384262, 0.3946376442909241
1.5269711017608643, 0.10258650034666061, 0.3947429060935974
1.5328280925750732, 0.09696909040212631, 0.39423245191574097
1.5380423069000244, 0.09195655584335327, 0.3930026590824127
1.5425329208374023, 0.08776304125785828, 0.3911440074443817
1.5463314056396484, 0.0843624398112297, 0.38916072249412537
1.550012230873108, 0.08143960684537888, 0.3871869444847107
1.5536854267120361, 0.0784154161810875, 0.3847445249557495
1.5580699443817139, 0.07500110566616058, 0.3815065026283264
1.5633254051208496, 0.07067125290632248, 0.37799835205078125
1.5698661804199219, 0.06522318720817566, 0.37457627058029175
1.5771909952163696, 0.059089384973049164, 0.3745292127132416
1.5837010145187378, 0.05461428314447403, 0.37796682119369507
1.5899945497512817, 0.05057331174612045, 0.38212645053863525
1.5956785678863525, 0.047438688576221466, 0.3851085901260376
1.600175380706787, 0.04537004977464676, 0.3859126567840576
1.6053824424743652, 0.04266573488712311, 0.38427919149398804
1.6103324890136719, 0.040201496332883835, 0.3801571726799011
1.6147751808166504, 0.03791014105081558, 0.377653568983078
1.618512749671936, 0.03633260354399681, 0.3793816864490509
1.6217098236083984, 0.03614148870110512, 0.3812614977359772
1.6252039670944214, 0.03563414886593819, 0.3793743848800659
1.6289775371551514, 0.03484489023685455, 0.37490975856781006
1.6322510242462158, 0.0338304340839386, 0.37034380435943604
1.634397268295288, 0.03287965804338455, 0.3720681667327881
1.6358530521392822, 0.03285152092576027, 0.3749902844429016
1.6375106573104858, 0.03290809690952301, 0.37480026483535767
1.639064073562622, 0.03287763521075249, 0.37305426597595215
1.6405154466629028, 0.032285358756780624, 0.37161996960639954
1.6421327590942383, 0.031007161363959312, 0.37122517824172974
